player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nelson,F,33,3,9,0,3,2,2,0,4,4,1,2,2,3,3,8,TRUE,2021-02-20,Navy,H
J. Alexander,F,32,7,13,0,0,5,7,1,5,6,2,1,4,0,2,19,TRUE,2021-02-20,Navy,H
B. Lubarsky,G,18,1,3,1,2,0,0,1,1,2,0,0,0,2,2,3,TRUE,2021-02-20,Navy,H
C. Smalls,G,26,3,6,1,1,1,2,0,3,3,1,1,0,2,5,8,TRUE,2021-02-20,Navy,H
J. Harris,G,37,5,15,1,7,3,4,0,3,3,1,1,0,5,2,14,TRUE,2021-02-20,Navy,H
C. Lorng,F,8,3,4,0,0,0,2,0,0,0,0,0,0,0,1,6,FALSE,2021-02-20,Navy,H
M. Rogers,F,21,0,2,0,1,0,0,1,5,6,3,0,1,1,2,0,FALSE,2021-02-20,Navy,H
C. Gleaton,G,6,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2021-02-20,Navy,H
L. Donadio,G,19,0,2,0,1,2,2,1,1,2,1,1,0,0,2,2,FALSE,2021-02-20,Navy,H
C. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Navy,H
TEAM,NA,NA,22,54,3,15,13,19,6,27,33,9,6,8,13,21,60,FALSE,2021-02-20,Navy,H
