player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,31,6,12,3,8,2,2,1,6,7,0,1,1,1,2,17,TRUE,2021-01-17,Navy,A
J. Alexander,F,29,4,7,0,1,1,2,3,4,7,2,1,1,6,4,9,TRUE,2021-01-17,Navy,A
B. Lubarsky,G,22,1,4,1,3,0,0,0,2,2,1,2,1,2,1,3,TRUE,2021-01-17,Navy,A
S. Beckton Jr.,G,32,4,12,1,4,3,5,1,2,3,1,3,0,3,4,12,TRUE,2021-01-17,Navy,A
J. Harris,G,32,2,7,0,4,2,5,0,3,3,8,3,0,6,4,6,TRUE,2021-01-17,Navy,A
C. Lorng,F,11,1,1,0,0,0,0,0,2,2,1,0,1,1,1,2,FALSE,2021-01-17,Navy,A
M. Rogers,F,21,3,6,0,1,0,0,2,3,5,1,0,1,2,2,6,FALSE,2021-01-17,Navy,A
L. Donadio,G,21,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-01-17,Navy,A
C. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Navy,A
TEAM,NA,NA,23,51,5,21,8,14,10,24,34,14,10,5,21,19,59,FALSE,2021-01-17,Navy,A
