player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,35,3,7,2,4,0,0,0,3,3,4,0,0,5,2,8,TRUE,2018-01-20,UT Rio Grande Valley,A
A. Menzies,C,41,9,12,0,0,3,4,5,10,15,3,0,5,0,3,21,TRUE,2018-01-20,UT Rio Grande Valley,A
J. Hill,G,30,5,12,3,9,3,4,0,8,8,2,0,0,5,4,16,TRUE,2018-01-20,UT Rio Grande Valley,A
R. Gittens,G,38,3,11,2,6,0,0,1,4,5,2,2,1,1,4,8,TRUE,2018-01-20,UT Rio Grande Valley,A
M. Kavas,G,39,6,13,3,3,4,5,0,4,4,1,2,0,1,3,19,TRUE,2018-01-20,UT Rio Grande Valley,A
S. Ulaneo,C,8,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2018-01-20,UT Rio Grande Valley,A
M. Da Campo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,UT Rio Grande Valley,A
A. Nettles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,UT Rio Grande Valley,A
J. Spurgeon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,UT Rio Grande Valley,A
M. Means,G,28,2,4,0,1,2,4,0,5,5,3,1,0,4,4,6,FALSE,2018-01-20,UT Rio Grande Valley,A
TEAM,NA,NA,28,59,10,23,13,19,8,36,44,15,5,6,19,23,79,FALSE,2018-01-20,UT Rio Grande Valley,A
