player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,31,2,5,2,3,7,8,0,6,6,3,0,0,4,2,13,TRUE,2018-01-13,UMKC,H
A. Menzies,C,25,2,3,0,0,2,3,4,3,7,1,0,0,2,3,6,TRUE,2018-01-13,UMKC,H
R. Gittens,G,35,4,8,1,3,4,4,1,5,6,0,1,0,4,3,13,TRUE,2018-01-13,UMKC,H
M. Kavas,G,33,6,13,4,7,6,8,6,5,11,3,0,0,3,4,22,TRUE,2018-01-13,UMKC,H
J. Hill,G,34,2,9,2,7,9,10,1,2,3,2,0,0,7,3,15,TRUE,2018-01-13,UMKC,H
S. Ulaneo,C,13,1,3,0,0,1,1,1,3,4,1,0,1,1,4,3,FALSE,2018-01-13,UMKC,H
M. Means,G,24,2,7,1,3,0,0,0,2,2,4,1,0,2,2,5,FALSE,2018-01-13,UMKC,H
M. Da Campo,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-01-13,UMKC,H
A. Nettles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,UMKC,H
TEAM,NA,NA,19,48,10,23,29,34,15,27,42,14,3,1,23,22,77,FALSE,2018-01-13,UMKC,H
