player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,35,4,8,2,3,0,0,1,2,3,3,0,1,3,4,10,TRUE,2017-12-16,Portland,H
A. Menzies,C,19,8,11,0,0,0,0,5,3,8,0,0,2,1,4,16,TRUE,2017-12-16,Portland,H
J. Hill,G,35,8,16,6,11,1,1,0,1,1,4,3,0,2,3,23,TRUE,2017-12-16,Portland,H
R. Gittens,G,39,3,8,0,3,2,3,3,2,5,4,0,1,1,3,8,TRUE,2017-12-16,Portland,H
M. Kavas,G,29,7,12,4,6,0,0,3,2,5,2,1,0,0,4,18,TRUE,2017-12-16,Portland,H
S. Ulaneo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-16,Portland,H
M. Da Campo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,Portland,H
A. Nettles,G,9,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2017-12-16,Portland,H
J. Spurgeon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Portland,H
M. Means,G,26,3,7,2,2,0,1,0,5,5,4,1,0,0,1,8,FALSE,2017-12-16,Portland,H
TEAM,NA,NA,35,65,16,28,3,5,14,17,31,18,5,4,8,22,89,FALSE,2017-12-16,Portland,H
