player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,39,6,10,1,2,7,8,0,5,5,2,1,0,1,2,20,TRUE,2017-12-03,Eastern Washington,H
A. Menzies,C,12,3,3,0,0,2,2,0,0,0,0,0,0,3,3,8,TRUE,2017-12-03,Eastern Washington,H
J. Hill,G,39,4,13,3,5,2,2,1,5,6,8,3,0,5,2,13,TRUE,2017-12-03,Eastern Washington,H
R. Gittens,G,35,3,8,1,2,4,5,1,6,7,1,3,0,0,0,11,TRUE,2017-12-03,Eastern Washington,H
M. Kavas,G,38,9,13,4,5,4,4,0,8,8,2,1,0,4,4,26,TRUE,2017-12-03,Eastern Washington,H
S. Ulaneo,C,9,2,3,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2017-12-03,Eastern Washington,H
M. Da Campo,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-12-03,Eastern Washington,H
A. Nettles,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Eastern Washington,H
J. Spurgeon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Eastern Washington,H
M. Means,G,16,0,1,0,0,0,0,0,3,3,3,0,0,0,4,0,FALSE,2017-12-03,Eastern Washington,H
TEAM,NA,NA,28,55,9,17,19,21,3,29,32,17,8,0,14,19,84,FALSE,2017-12-03,Eastern Washington,H
