player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,31,2,5,1,2,0,0,0,4,4,1,0,0,4,2,5,TRUE,2018-01-18,New Mexico State,A
A. Menzies,C,33,2,5,0,0,6,9,2,10,12,0,0,0,1,3,10,TRUE,2018-01-18,New Mexico State,A
J. Hill,G,35,3,9,1,4,5,6,0,3,3,2,1,0,2,3,12,TRUE,2018-01-18,New Mexico State,A
R. Gittens,G,35,5,9,0,2,1,3,2,1,3,1,1,0,3,4,11,TRUE,2018-01-18,New Mexico State,A
M. Kavas,G,34,7,13,3,7,3,3,1,5,6,1,0,0,3,4,20,TRUE,2018-01-18,New Mexico State,A
S. Ulaneo,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-18,New Mexico State,A
M. Da Campo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,New Mexico State,A
A. Nettles,G,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-18,New Mexico State,A
J. Spurgeon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,New Mexico State,A
M. Means,G,25,2,4,0,1,0,0,1,0,1,2,0,0,2,1,4,FALSE,2018-01-18,New Mexico State,A
TEAM,NA,NA,21,47,5,17,15,21,7,25,32,7,3,0,16,17,62,FALSE,2018-01-18,New Mexico State,A
