player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,20,0,6,0,2,0,0,3,4,7,5,0,0,5,4,0,TRUE,2017-12-19,California,H
A. Menzies,C,26,4,9,0,0,0,3,3,2,5,1,0,3,0,1,8,TRUE,2017-12-19,California,H
J. Hill,G,22,1,8,0,7,0,0,1,1,2,1,3,1,4,4,2,TRUE,2017-12-19,California,H
R. Gittens,G,38,3,8,1,4,4,6,3,3,6,1,1,0,0,5,11,TRUE,2017-12-19,California,H
M. Kavas,G,37,7,14,4,9,2,2,1,0,1,2,0,0,3,4,20,TRUE,2017-12-19,California,H
S. Ulaneo,C,11,2,4,0,0,2,2,1,3,4,0,0,0,0,2,6,FALSE,2017-12-19,California,H
M. Da Campo,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-19,California,H
A. Nettles,G,9,0,2,0,2,0,0,2,1,3,0,0,0,0,2,0,FALSE,2017-12-19,California,H
J. Spurgeon,G,8,1,4,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-12-19,California,H
M. Means,G,26,4,11,2,5,0,0,0,2,2,1,0,0,4,0,10,FALSE,2017-12-19,California,H
TEAM,NA,NA,22,66,7,32,8,13,15,23,38,12,4,4,16,23,59,FALSE,2017-12-19,California,H
