player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,30,6,10,1,2,8,9,1,3,4,3,2,1,0,0,21,TRUE,2017-12-28,Grambling,H
A. Menzies,C,26,5,9,0,0,3,3,4,10,14,2,0,1,1,3,13,TRUE,2017-12-28,Grambling,H
R. Gittens,G,25,4,9,0,2,0,2,3,2,5,1,2,0,3,2,8,TRUE,2017-12-28,Grambling,H
M. Kavas,G,27,4,10,4,7,0,0,2,3,5,1,0,0,2,1,12,TRUE,2017-12-28,Grambling,H
J. Hill,G,22,2,9,1,7,1,2,0,0,0,4,2,0,1,5,6,TRUE,2017-12-28,Grambling,H
B. Corrigan,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-28,Grambling,H
S. Ulaneo,C,14,1,3,0,0,0,0,1,4,5,1,0,1,1,4,2,FALSE,2017-12-28,Grambling,H
J. Spurgeon,G,6,2,4,0,2,0,0,1,1,2,0,0,1,0,1,4,FALSE,2017-12-28,Grambling,H
M. Means,G,22,3,6,0,2,8,8,0,1,1,4,0,0,1,3,14,FALSE,2017-12-28,Grambling,H
M. Da Campo,G,14,3,3,1,1,0,0,3,4,7,0,1,0,1,1,7,FALSE,2017-12-28,Grambling,H
C. Huun,G,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2017-12-28,Grambling,H
A. Nettles,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-12-28,Grambling,H
TEAM,NA,NA,32,67,9,27,20,24,16,32,48,16,7,5,11,20,93,FALSE,2017-12-28,Grambling,H
