player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,29,1,7,1,5,4,7,1,3,4,3,2,0,2,4,7,TRUE,2018-01-26,CSU Bakersfield,H
A. Menzies,C,33,5,8,0,0,6,8,5,5,10,0,1,4,0,0,16,TRUE,2018-01-26,CSU Bakersfield,H
J. Hill,G,39,4,10,3,7,0,0,0,0,0,3,0,1,6,2,11,TRUE,2018-01-26,CSU Bakersfield,H
R. Gittens,G,28,1,6,1,4,0,0,2,3,5,2,1,0,2,5,3,TRUE,2018-01-26,CSU Bakersfield,H
M. Kavas,G,30,3,7,2,4,2,2,1,5,6,1,0,0,1,3,10,TRUE,2018-01-26,CSU Bakersfield,H
S. Ulaneo,C,7,0,1,0,1,4,4,0,2,2,0,0,0,0,2,4,FALSE,2018-01-26,CSU Bakersfield,H
M. Da Campo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-26,CSU Bakersfield,H
A. Nettles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-26,CSU Bakersfield,H
M. Means,G,29,3,11,1,5,1,2,2,4,6,3,1,0,2,0,8,FALSE,2018-01-26,CSU Bakersfield,H
TEAM,NA,NA,17,50,8,26,17,23,14,24,38,12,5,5,14,17,59,FALSE,2018-01-26,CSU Bakersfield,H
