player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,31,5,6,1,2,2,2,0,5,5,7,0,0,5,5,13,TRUE,2018-02-15,UT Rio Grande Valley,H
A. Menzies,C,31,7,11,0,0,1,3,2,11,13,0,0,3,2,5,15,TRUE,2018-02-15,UT Rio Grande Valley,H
R. Gittens,G,24,3,8,3,5,2,4,0,3,3,4,0,0,1,5,11,TRUE,2018-02-15,UT Rio Grande Valley,H
M. Kavas,G,29,7,10,3,5,1,2,1,8,9,0,0,0,3,3,18,TRUE,2018-02-15,UT Rio Grande Valley,H
J. Hill,G,33,2,2,0,0,2,2,0,1,1,3,1,1,3,2,6,TRUE,2018-02-15,UT Rio Grande Valley,H
S. Ulaneo,C,12,1,2,0,0,0,0,1,1,2,1,0,0,0,4,2,FALSE,2018-02-15,UT Rio Grande Valley,H
M. Means,G,29,6,12,3,4,4,7,0,1,1,1,1,1,4,1,19,FALSE,2018-02-15,UT Rio Grande Valley,H
M. Da Campo,G,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2018-02-15,UT Rio Grande Valley,H
A. Nettles,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-15,UT Rio Grande Valley,H
TEAM,NA,NA,31,51,10,16,13,22,6,34,40,17,2,5,18,25,85,FALSE,2018-02-15,UT Rio Grande Valley,H
