player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Menzies,C,27,4,11,0,0,1,3,9,10,19,1,0,2,2,2,9,TRUE,2018-01-11,Chicago State,H
R. Gittens,G,38,7,10,3,4,0,1,1,2,3,5,1,0,3,0,17,TRUE,2018-01-11,Chicago State,H
M. Kavas,G,32,6,14,1,4,1,1,1,2,3,1,0,0,2,2,14,TRUE,2018-01-11,Chicago State,H
M. Means,G,35,6,11,2,4,3,4,0,4,4,1,1,0,2,4,17,TRUE,2018-01-11,Chicago State,H
J. Hill,G,36,1,10,1,5,3,3,0,5,5,4,1,2,3,4,6,TRUE,2018-01-11,Chicago State,H
S. Ulaneo,C,10,1,1,0,0,2,3,1,0,1,1,0,0,1,4,4,FALSE,2018-01-11,Chicago State,H
J. Spurgeon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Chicago State,H
M. Da Campo,G,11,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-01-11,Chicago State,H
A. Nettles,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-11,Chicago State,H
TEAM,NA,NA,25,61,7,18,10,15,15,27,42,13,3,4,16,16,67,FALSE,2018-01-11,Chicago State,H
