player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,22,6,7,2,2,9,10,2,6,8,1,1,0,8,2,23,TRUE,2017-11-12,Puget Sound,H
A. Menzies,C,22,6,9,0,0,3,4,4,8,12,1,1,4,3,5,15,TRUE,2017-11-12,Puget Sound,H
S. Ulaneo,C,18,1,3,1,2,4,4,0,7,7,1,1,1,4,1,7,TRUE,2017-11-12,Puget Sound,H
J. Hill,G,30,1,3,1,3,2,2,1,8,9,6,4,3,2,2,5,TRUE,2017-11-12,Puget Sound,H
M. Kavas,G,25,8,11,0,3,1,1,2,4,6,2,0,0,3,1,17,TRUE,2017-11-12,Puget Sound,H
B. Corrigan,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Puget Sound,H
M. Da Campo,G,18,2,2,0,0,2,2,1,2,3,2,3,0,1,3,6,FALSE,2017-11-12,Puget Sound,H
A. Nettles,G,9,1,2,0,1,4,4,0,2,2,1,1,0,1,1,6,FALSE,2017-11-12,Puget Sound,H
R. Gittens,G,20,10,15,4,8,2,2,1,4,5,2,3,0,4,3,26,FALSE,2017-11-12,Puget Sound,H
J. Spurgeon,G,5,1,4,0,3,0,0,0,1,1,1,0,0,1,2,2,FALSE,2017-11-12,Puget Sound,H
M. Means,G,30,4,6,0,2,6,6,1,6,7,10,2,0,5,1,14,FALSE,2017-11-12,Puget Sound,H
TEAM,NA,NA,40,63,8,25,33,35,12,49,61,27,16,8,32,21,121,FALSE,2017-11-12,Puget Sound,H
