player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,37,1,9,0,3,3,4,3,0,3,0,1,0,4,3,5,TRUE,2018-01-06,Grand Canyon,H
A. Menzies,C,12,0,4,0,0,3,4,1,4,5,0,0,0,2,5,3,TRUE,2018-01-06,Grand Canyon,H
J. Hill,G,40,11,22,4,10,0,1,1,4,5,2,0,0,2,1,26,TRUE,2018-01-06,Grand Canyon,H
R. Gittens,G,26,2,5,0,1,2,3,3,2,5,1,1,0,1,4,6,TRUE,2018-01-06,Grand Canyon,H
M. Kavas,G,31,3,11,0,5,0,0,0,8,8,0,0,0,3,4,6,TRUE,2018-01-06,Grand Canyon,H
S. Ulaneo,C,8,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2018-01-06,Grand Canyon,H
M. Da Campo,G,20,2,3,0,0,0,1,0,3,3,2,0,0,0,3,4,FALSE,2018-01-06,Grand Canyon,H
A. Nettles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Grand Canyon,H
M. Means,G,25,3,7,1,1,0,1,1,4,5,1,0,1,1,4,7,FALSE,2018-01-06,Grand Canyon,H
TEAM,NA,NA,22,61,5,20,8,14,13,31,44,6,2,1,16,25,57,FALSE,2018-01-06,Grand Canyon,H
