player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,20,3,8,0,3,1,2,0,3,3,1,0,0,1,2,7,TRUE,2017-11-27,Idaho State,H
A. Menzies,C,27,2,6,0,0,7,8,2,5,7,0,2,4,0,3,11,TRUE,2017-11-27,Idaho State,H
J. Hill,G,39,5,11,1,3,8,8,4,3,7,5,1,0,5,4,19,TRUE,2017-11-27,Idaho State,H
R. Gittens,G,24,2,2,0,0,0,0,3,4,7,0,0,0,1,5,4,TRUE,2017-11-27,Idaho State,H
M. Kavas,G,37,9,18,3,10,3,6,1,8,9,1,0,0,3,4,24,TRUE,2017-11-27,Idaho State,H
S. Ulaneo,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-27,Idaho State,H
M. Da Campo,G,10,0,1,0,1,2,2,0,2,2,0,0,0,0,3,2,FALSE,2017-11-27,Idaho State,H
A. Nettles,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-27,Idaho State,H
J. Spurgeon,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-27,Idaho State,H
M. Means,G,26,3,8,0,1,0,0,0,6,6,2,1,0,2,3,6,FALSE,2017-11-27,Idaho State,H
TEAM,NA,NA,24,57,4,20,21,26,10,33,43,9,4,4,12,24,73,FALSE,2017-11-27,Idaho State,H
