player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,20,0,4,0,2,1,2,0,0,0,4,0,0,2,1,1,TRUE,2018-02-22,Grand Canyon,A
A. Menzies,C,29,4,8,0,0,0,0,4,6,10,0,0,2,2,5,8,TRUE,2018-02-22,Grand Canyon,A
J. Hill,G,28,4,10,2,6,2,3,3,2,5,4,0,0,4,4,12,TRUE,2018-02-22,Grand Canyon,A
R. Gittens,G,36,5,11,3,7,2,2,0,3,3,1,2,0,5,5,15,TRUE,2018-02-22,Grand Canyon,A
M. Kavas,G,37,6,14,3,10,2,2,0,8,8,0,2,0,1,3,17,TRUE,2018-02-22,Grand Canyon,A
S. Ulaneo,C,20,0,1,0,1,2,6,1,1,2,1,1,0,0,0,2,FALSE,2018-02-22,Grand Canyon,A
M. Da Campo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Grand Canyon,A
A. Nettles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Grand Canyon,A
M. Means,G,28,4,9,1,2,0,0,1,4,5,1,1,0,2,4,9,FALSE,2018-02-22,Grand Canyon,A
TEAM,NA,NA,23,57,9,28,9,15,10,26,36,11,6,2,16,22,64,FALSE,2018-02-22,Grand Canyon,A
