player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,34,2,9,1,3,6,6,0,3,3,6,0,0,2,3,11,TRUE,2018-02-08,UMKC,A
A. Menzies,C,27,4,5,0,0,0,0,4,2,6,0,1,3,2,3,8,TRUE,2018-02-08,UMKC,A
J. Hill,G,33,5,12,2,5,4,5,0,2,2,1,1,0,3,5,16,TRUE,2018-02-08,UMKC,A
R. Gittens,G,31,1,8,0,1,1,2,6,4,10,0,0,0,1,1,3,TRUE,2018-02-08,UMKC,A
M. Kavas,G,29,3,8,1,1,3,4,2,2,4,1,1,0,2,4,10,TRUE,2018-02-08,UMKC,A
S. Ulaneo,C,7,1,4,0,2,1,2,0,2,2,0,0,0,0,1,3,FALSE,2018-02-08,UMKC,A
M. Da Campo,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-08,UMKC,A
C. Huun,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,UMKC,A
A. Nettles,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-08,UMKC,A
J. Spurgeon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,UMKC,A
M. Means,G,30,4,9,2,6,4,6,0,0,0,1,1,1,2,4,14,FALSE,2018-02-08,UMKC,A
TEAM,NA,NA,21,57,6,18,19,25,13,19,32,9,4,4,12,24,67,FALSE,2018-02-08,UMKC,A
