player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,33,4,8,1,3,11,11,1,5,6,2,0,1,4,0,20,TRUE,2017-12-13,St. Martin's,H
A. Menzies,C,17,4,5,0,0,0,0,0,1,1,0,0,2,0,2,8,TRUE,2017-12-13,St. Martin's,H
J. Hill,G,37,8,11,2,4,3,3,0,7,7,5,1,0,4,3,21,TRUE,2017-12-13,St. Martin's,H
R. Gittens,G,36,5,9,0,3,3,5,3,2,5,2,4,0,1,3,13,TRUE,2017-12-13,St. Martin's,H
M. Kavas,G,36,6,10,2,5,3,5,1,5,6,2,0,0,1,2,17,TRUE,2017-12-13,St. Martin's,H
S. Ulaneo,C,10,1,3,0,0,0,0,1,2,3,0,1,0,2,2,2,FALSE,2017-12-13,St. Martin's,H
M. Da Campo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,St. Martin's,H
A. Nettles,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-12-13,St. Martin's,H
J. Spurgeon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,St. Martin's,H
M. Means,G,19,0,1,0,1,1,2,2,2,4,2,0,0,0,2,1,FALSE,2017-12-13,St. Martin's,H
TEAM,NA,NA,30,51,7,20,21,26,8,24,32,13,6,3,12,14,88,FALSE,2017-12-13,St. Martin's,H
