player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,31,5,11,2,3,4,6,1,3,4,7,0,1,5,3,16,TRUE,2017-11-18,Detroit Mercy,N
A. Menzies,C,26,7,9,0,0,2,2,3,7,10,1,0,2,1,1,16,TRUE,2017-11-18,Detroit Mercy,N
S. Ulaneo,C,10,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2017-11-18,Detroit Mercy,N
J. Hill,G,29,4,6,3,3,6,8,2,5,7,2,0,0,5,3,17,TRUE,2017-11-18,Detroit Mercy,N
M. Means,G,21,2,6,1,2,2,2,0,3,3,3,1,0,2,4,7,TRUE,2017-11-18,Detroit Mercy,N
M. Da Campo,G,12,0,0,0,0,0,0,3,3,6,1,1,0,1,2,0,FALSE,2017-11-18,Detroit Mercy,N
C. Huun,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-18,Detroit Mercy,N
A. Nettles,G,14,1,2,1,2,4,4,1,1,2,2,1,0,0,1,7,FALSE,2017-11-18,Detroit Mercy,N
M. Kavas,G,29,8,11,7,9,4,4,0,3,3,2,0,1,2,3,27,FALSE,2017-11-18,Detroit Mercy,N
J. Spurgeon,G,8,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-11-18,Detroit Mercy,N
R. Gittens,G,19,4,6,1,2,0,0,0,4,4,0,1,0,1,3,9,FALSE,2017-11-18,Detroit Mercy,N
TEAM,NA,NA,32,54,15,23,23,28,10,32,42,18,4,4,20,22,102,FALSE,2017-11-18,Detroit Mercy,N
