player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Menzies,C,27,4,8,0,0,2,4,3,5,8,0,1,2,0,4,10,TRUE,2018-03-03,Utah Valley,A
J. Hill,G,33,4,15,1,10,0,0,0,0,0,0,1,0,2,2,9,TRUE,2018-03-03,Utah Valley,A
R. Gittens,G,32,3,7,1,5,1,1,0,3,3,2,0,0,2,2,8,TRUE,2018-03-03,Utah Valley,A
M. Kavas,G,20,1,3,1,3,0,0,1,1,2,1,2,0,3,0,3,TRUE,2018-03-03,Utah Valley,A
M. Means,G,36,2,9,0,3,0,0,0,2,2,7,1,0,5,1,4,TRUE,2018-03-03,Utah Valley,A
B. Corrigan,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-03,Utah Valley,A
J. Hearlihy,F,15,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2018-03-03,Utah Valley,A
S. Ulaneo,C,11,1,2,0,0,2,4,1,2,3,0,0,0,0,3,4,FALSE,2018-03-03,Utah Valley,A
J. Spurgeon,G,9,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-03-03,Utah Valley,A
M. Da Campo,G,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2018-03-03,Utah Valley,A
C. Huun,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Utah Valley,A
A. Nettles,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-03,Utah Valley,A
TEAM,NA,NA,17,51,5,27,8,13,6,16,22,10,6,2,14,12,47,FALSE,2018-03-03,Utah Valley,A
