player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Menzies,C,34,2,3,0,0,1,2,0,6,6,1,0,4,1,5,5,TRUE,2018-03-09,New Mexico State,N
J. Hill,G,36,8,21,2,6,5,7,0,5,5,3,1,0,1,5,23,TRUE,2018-03-09,New Mexico State,N
R. Gittens,G,30,5,12,2,5,0,0,3,2,5,1,0,1,1,4,12,TRUE,2018-03-09,New Mexico State,N
M. Kavas,G,28,3,8,3,6,2,2,0,4,4,2,1,0,2,3,11,TRUE,2018-03-09,New Mexico State,N
M. Means,G,31,1,5,1,3,2,2,1,2,3,1,2,0,1,3,5,TRUE,2018-03-09,New Mexico State,N
J. Hearlihy,F,32,7,14,3,4,6,6,1,2,3,2,1,0,2,3,23,FALSE,2018-03-09,New Mexico State,N
S. Ulaneo,C,9,0,0,0,0,0,3,3,3,6,0,0,1,0,2,0,FALSE,2018-03-09,New Mexico State,N
C. Huun,G,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-09,New Mexico State,N
A. Nettles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,New Mexico State,N
TEAM,NA,NA,26,64,11,25,16,22,10,28,38,10,5,6,8,26,79,FALSE,2018-03-09,New Mexico State,N
