player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,29,6,12,4,6,3,5,0,3,3,4,1,1,3,3,19,TRUE,2017-12-30,UC Riverside,H
A. Menzies,C,28,2,6,0,0,2,4,5,2,7,1,0,1,0,4,6,TRUE,2017-12-30,UC Riverside,H
R. Gittens,G,27,1,5,0,2,10,10,1,1,2,4,0,0,0,4,12,TRUE,2017-12-30,UC Riverside,H
M. Kavas,G,24,4,5,3,3,2,2,0,2,2,1,1,0,2,3,13,TRUE,2017-12-30,UC Riverside,H
J. Hill,G,27,6,11,5,6,0,0,0,1,1,2,2,0,1,3,17,TRUE,2017-12-30,UC Riverside,H
S. Ulaneo,C,9,0,2,0,1,5,6,1,5,6,1,0,1,1,4,5,FALSE,2017-12-30,UC Riverside,H
J. Spurgeon,G,6,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-12-30,UC Riverside,H
M. Means,G,22,4,8,1,2,2,2,1,3,4,2,0,0,3,3,11,FALSE,2017-12-30,UC Riverside,H
M. Da Campo,G,16,1,1,1,1,0,0,1,3,4,2,0,0,1,2,3,FALSE,2017-12-30,UC Riverside,H
A. Nettles,G,12,2,4,2,4,0,2,0,0,0,0,0,0,1,1,6,FALSE,2017-12-30,UC Riverside,H
TEAM,NA,NA,27,56,17,27,24,31,12,23,35,17,4,3,12,28,95,FALSE,2017-12-30,UC Riverside,H
