player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,37,4,13,1,5,4,4,1,9,10,7,1,0,1,2,13,TRUE,2017-11-30,Kennesaw State,H
A. Menzies,C,27,7,8,0,0,0,0,1,2,3,0,0,2,1,2,14,TRUE,2017-11-30,Kennesaw State,H
J. Hill,G,13,1,4,1,2,0,0,0,0,0,1,0,0,0,4,3,TRUE,2017-11-30,Kennesaw State,H
R. Gittens,G,34,4,10,2,4,2,2,3,4,7,0,4,0,4,0,12,TRUE,2017-11-30,Kennesaw State,H
M. Kavas,G,30,4,8,0,4,2,2,2,2,4,0,0,0,3,4,10,TRUE,2017-11-30,Kennesaw State,H
S. Ulaneo,C,13,0,2,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2017-11-30,Kennesaw State,H
M. Da Campo,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-30,Kennesaw State,H
A. Nettles,G,9,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-11-30,Kennesaw State,H
J. Spurgeon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-30,Kennesaw State,H
M. Means,G,28,6,12,0,2,0,0,2,4,6,2,1,0,2,2,12,FALSE,2017-11-30,Kennesaw State,H
TEAM,NA,NA,26,57,4,18,10,10,10,24,34,12,6,2,12,20,66,FALSE,2017-11-30,Kennesaw State,H
