player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,32,2,8,1,4,2,2,0,2,2,0,0,1,0,2,7,TRUE,2017-11-19,Belmont,A
A. Menzies,C,16,3,3,0,0,2,2,2,2,4,1,0,0,2,0,8,TRUE,2017-11-19,Belmont,A
M. Means,G,29,7,14,0,6,1,1,1,2,3,4,0,0,2,4,15,TRUE,2017-11-19,Belmont,A
J. Hill,G,30,5,13,3,7,2,5,0,3,3,6,1,0,1,2,15,TRUE,2017-11-19,Belmont,A
R. Gittens,G,25,1,5,1,3,0,0,2,3,5,2,0,0,1,2,3,TRUE,2017-11-19,Belmont,A
S. Ulaneo,C,14,1,4,0,2,0,0,2,2,4,0,0,0,0,1,2,FALSE,2017-11-19,Belmont,A
M. Kavas,G,33,4,8,4,5,3,5,0,3,3,0,0,1,1,3,15,FALSE,2017-11-19,Belmont,A
J. Spurgeon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Belmont,A
M. Da Campo,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-19,Belmont,A
A. Nettles,G,14,4,5,3,4,1,1,0,3,3,1,1,0,0,1,12,FALSE,2017-11-19,Belmont,A
TEAM,NA,NA,27,60,12,31,11,16,10,20,30,15,2,2,8,16,77,FALSE,2017-11-19,Belmont,A
