player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Menzies,C,19,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2017-11-10,Saint Louis,A
M. Kavas,G,38,5,11,3,7,2,2,0,6,6,0,0,1,5,3,15,TRUE,2017-11-10,Saint Louis,A
J. Hill,G,34,7,12,4,6,2,2,0,1,1,2,2,1,2,4,20,TRUE,2017-11-10,Saint Louis,A
R. Gittens,G,29,1,12,0,7,0,0,1,4,5,2,0,0,2,0,2,TRUE,2017-11-10,Saint Louis,A
M. Means,G,31,0,4,0,3,0,0,0,3,3,1,1,0,2,3,0,TRUE,2017-11-10,Saint Louis,A
J. Hearlihy,F,21,3,6,0,1,0,0,0,2,2,1,2,0,1,1,6,FALSE,2017-11-10,Saint Louis,A
S. Ulaneo,C,14,0,0,0,0,1,2,0,2,2,0,0,1,0,2,1,FALSE,2017-11-10,Saint Louis,A
J. Spurgeon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Saint Louis,A
M. Da Campo,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-11-10,Saint Louis,A
A. Nettles,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-10,Saint Louis,A
TEAM,NA,NA,17,48,7,25,5,6,3,23,26,8,5,4,14,18,46,FALSE,2017-11-10,Saint Louis,A
