player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,24,5,9,1,1,2,2,2,1,3,1,1,0,3,2,13,TRUE,2017-12-09,Saint Mary's,A
A. Menzies,C,23,1,4,0,0,2,3,1,2,3,0,0,1,2,4,4,TRUE,2017-12-09,Saint Mary's,A
J. Hill,G,33,4,12,2,6,0,0,1,4,5,5,1,0,4,3,10,TRUE,2017-12-09,Saint Mary's,A
R. Gittens,G,34,2,6,2,3,6,8,2,4,6,2,0,1,0,0,12,TRUE,2017-12-09,Saint Mary's,A
M. Kavas,G,40,6,15,3,7,4,4,3,2,5,1,0,0,1,3,19,TRUE,2017-12-09,Saint Mary's,A
S. Ulaneo,C,20,4,4,2,2,0,2,3,2,5,3,0,0,0,3,10,FALSE,2017-12-09,Saint Mary's,A
M. Da Campo,G,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-12-09,Saint Mary's,A
A. Nettles,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-09,Saint Mary's,A
M. Means,G,16,2,4,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2017-12-09,Saint Mary's,A
TEAM,NA,NA,24,54,11,20,14,19,12,20,32,13,3,2,12,17,73,FALSE,2017-12-09,Saint Mary's,A
