player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,36,3,9,3,8,8,10,2,4,6,4,0,0,5,3,17,TRUE,2018-02-10,Chicago State,A
A. Menzies,C,26,1,2,0,0,6,8,2,6,8,0,1,2,2,5,8,TRUE,2018-02-10,Chicago State,A
J. Hill,G,33,3,9,2,8,0,0,1,1,2,4,0,0,3,5,8,TRUE,2018-02-10,Chicago State,A
R. Gittens,G,29,4,6,2,4,1,2,1,2,3,2,3,1,4,2,11,TRUE,2018-02-10,Chicago State,A
M. Kavas,G,21,5,9,4,6,0,0,0,3,3,1,0,0,3,3,14,TRUE,2018-02-10,Chicago State,A
S. Ulaneo,C,17,4,4,0,0,2,6,1,5,6,0,0,0,1,4,10,FALSE,2018-02-10,Chicago State,A
A. Nettles,G,10,1,3,0,1,2,4,1,0,1,0,1,0,0,2,4,FALSE,2018-02-10,Chicago State,A
J. Spurgeon,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-02-10,Chicago State,A
M. Means,G,26,5,8,0,3,7,7,1,5,6,5,0,0,5,1,17,FALSE,2018-02-10,Chicago State,A
TEAM,NA,NA,26,50,11,30,28,39,9,28,37,16,5,3,23,26,91,FALSE,2018-02-10,Chicago State,A
