player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-03-14,Central Arkansas,H
A. Menzies,C,38,8,12,0,0,3,8,7,5,12,0,1,4,3,1,19,TRUE,2018-03-14,Central Arkansas,H
J. Hill,G,43,6,18,4,10,3,4,0,9,9,10,2,0,4,5,19,TRUE,2018-03-14,Central Arkansas,H
R. Gittens,G,44,10,16,3,6,2,4,2,9,11,2,1,0,1,4,25,TRUE,2018-03-14,Central Arkansas,H
M. Kavas,G,38,7,18,5,12,2,3,2,0,2,2,0,0,0,3,21,TRUE,2018-03-14,Central Arkansas,H
S. Ulaneo,C,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-03-14,Central Arkansas,H
A. Nettles,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-14,Central Arkansas,H
J. Spurgeon,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-03-14,Central Arkansas,H
M. Means,G,41,2,5,0,1,2,2,1,4,5,1,1,0,5,3,6,FALSE,2018-03-14,Central Arkansas,H
TEAM,NA,NA,33,72,12,31,12,21,14,30,44,15,6,4,15,19,90,FALSE,2018-03-14,Central Arkansas,H
