player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hearlihy,F,37,3,7,1,4,9,12,2,3,5,7,1,0,3,1,16,TRUE,2017-11-24,Washington,A
A. Menzies,C,31,7,12,0,0,3,4,7,6,13,1,0,2,2,5,17,TRUE,2017-11-24,Washington,A
M. Kavas,G,34,8,14,5,10,4,5,1,4,5,2,0,0,4,4,25,TRUE,2017-11-24,Washington,A
A. Nettles,G,18,1,2,1,2,0,0,0,1,1,1,0,0,2,2,3,TRUE,2017-11-24,Washington,A
J. Hill,G,35,6,12,4,9,0,0,0,3,3,3,0,1,3,3,16,TRUE,2017-11-24,Washington,A
S. Ulaneo,C,9,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2017-11-24,Washington,A
M. Da Campo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Washington,A
R. Gittens,G,23,2,6,1,5,0,0,0,3,3,1,2,0,1,5,5,FALSE,2017-11-24,Washington,A
M. Means,G,12,0,4,0,2,0,0,1,1,2,1,1,0,2,2,0,FALSE,2017-11-24,Washington,A
TEAM,NA,NA,28,58,12,32,16,21,14,21,35,17,4,3,18,22,84,FALSE,2017-11-24,Washington,A
