player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897162,K. Feierbergs,F,25,4,9,1,2,0,0,3,2,5,0,1,0,2,3,9,Maine,Binghamton,TRUE,TRUE,2023-01-22,H
5107209,J. Clayton,G,25,2,4,1,2,0,0,0,4,4,4,1,0,0,4,5,Maine,Binghamton,TRUE,TRUE,2023-01-22,H
4702078,K. Tynes,G,34,5,12,0,0,4,6,0,2,2,7,6,0,1,0,14,Maine,Binghamton,TRUE,TRUE,2023-01-22,H
4596787,G. Juozapaitis,G,34,7,16,5,9,2,2,0,2,2,2,1,1,2,2,21,Maine,Binghamton,TRUE,TRUE,2023-01-22,H
4432151,J. Wright-Mcleish,G,32,3,5,1,3,0,0,0,2,2,2,2,1,0,3,7,Maine,Binghamton,TRUE,TRUE,2023-01-22,H
4897167,P. Filipovity,F,21,4,9,0,1,4,4,5,4,9,0,3,0,1,1,12,Maine,Binghamton,TRUE,FALSE,2023-01-22,H
4897163,M. Nenadic,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Maine,Binghamton,TRUE,FALSE,2023-01-22,H
4592906,A. Turgut,F,17,3,4,0,0,0,0,1,1,2,1,2,0,1,1,6,Maine,Binghamton,TRUE,FALSE,2023-01-22,H
4897160,B. Ireland,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maine,Binghamton,TRUE,FALSE,2023-01-22,H
4700996,A. Adetogun,G,7,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,Maine,Binghamton,TRUE,FALSE,2023-01-22,H
4700994,L. DuHart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Binghamton,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,30,63,8,17,10,12,11,21,32,16,16,2,9,14,78,Maine,Binghamton,TRUE,FALSE,2023-01-22,H
