player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897162,K. Feierbergs,F,23,5,8,2,3,0,0,0,4,4,0,2,0,1,1,12,Maine,Brown,FALSE,TRUE,2022-11-27,A
5107209,J. Clayton,G,35,3,7,1,3,0,0,0,4,4,3,0,0,6,4,7,Maine,Brown,FALSE,TRUE,2022-11-27,A
4702078,K. Tynes,G,37,11,13,0,0,2,5,0,6,6,4,2,0,2,1,24,Maine,Brown,FALSE,TRUE,2022-11-27,A
4596787,G. Juozapaitis,G,38,4,12,2,8,0,0,0,5,5,2,0,0,2,2,10,Maine,Brown,FALSE,TRUE,2022-11-27,A
4432151,J. Wright-Mcleish,G,30,2,5,2,3,0,0,0,1,1,1,2,1,0,3,6,Maine,Brown,FALSE,TRUE,2022-11-27,A
4897167,P. Filipovity,F,16,1,6,0,0,0,0,2,1,3,0,0,0,1,1,2,Maine,Brown,FALSE,FALSE,2022-11-27,A
4897163,M. Nenadic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Maine,Brown,FALSE,FALSE,2022-11-27,A
4592906,A. Turgut,F,13,1,4,0,2,0,0,0,2,2,2,1,0,0,0,2,Maine,Brown,FALSE,FALSE,2022-11-27,A
4700996,A. Adetogun,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Maine,Brown,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,27,56,7,19,2,5,4,28,32,12,7,1,14,13,63,Maine,Brown,FALSE,FALSE,2022-11-27,A
