player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897162,K. Feierbergs,F,26,7,8,4,4,0,0,1,1,2,1,0,0,2,4,18,Maine,UMass Lowell,TRUE,TRUE,2023-01-25,H
5107209,J. Clayton,G,36,4,7,1,1,3,4,0,6,6,2,2,1,3,2,12,Maine,UMass Lowell,TRUE,TRUE,2023-01-25,H
4702078,K. Tynes,G,36,5,11,0,0,3,4,1,2,3,3,3,2,5,2,13,Maine,UMass Lowell,TRUE,TRUE,2023-01-25,H
4596787,G. Juozapaitis,G,30,4,9,1,3,1,2,0,3,3,1,0,1,1,4,10,Maine,UMass Lowell,TRUE,TRUE,2023-01-25,H
4432151,J. Wright-Mcleish,G,31,2,5,0,2,1,2,1,3,4,0,2,0,1,2,5,Maine,UMass Lowell,TRUE,TRUE,2023-01-25,H
4897167,P. Filipovity,F,22,3,8,0,2,5,6,0,3,3,1,1,0,0,2,11,Maine,UMass Lowell,TRUE,FALSE,2023-01-25,H
4592906,A. Turgut,F,14,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,Maine,UMass Lowell,TRUE,FALSE,2023-01-25,H
4700996,A. Adetogun,G,4,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,Maine,UMass Lowell,TRUE,FALSE,2023-01-25,H
4700994,L. DuHart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maine,UMass Lowell,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,26,49,6,12,17,22,5,22,27,8,9,4,13,18,75,Maine,UMass Lowell,TRUE,FALSE,2023-01-25,H
