player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592906,A. Turgut,F,21,2,3,0,0,0,0,1,3,4,1,0,0,2,4,4,Maine,Bryant,TRUE,TRUE,2023-02-28,H
5107209,J. Clayton,G,35,1,4,0,1,0,1,0,1,1,8,3,0,1,1,2,Maine,Bryant,TRUE,TRUE,2023-02-28,H
4702078,K. Tynes,G,36,5,11,1,3,1,3,0,6,6,4,1,1,5,3,12,Maine,Bryant,TRUE,TRUE,2023-02-28,H
4700996,A. Adetogun,G,11,2,3,0,1,2,2,0,2,2,0,0,0,0,0,6,Maine,Bryant,TRUE,TRUE,2023-02-28,H
4596787,G. Juozapaitis,G,38,7,12,3,5,2,3,0,4,4,4,1,0,4,1,19,Maine,Bryant,TRUE,TRUE,2023-02-28,H
4897167,P. Filipovity,F,9,0,4,0,2,2,2,2,4,6,0,1,1,2,0,2,Maine,Bryant,TRUE,FALSE,2023-02-28,H
4897163,M. Nenadic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maine,Bryant,TRUE,FALSE,2023-02-28,H
4897162,K. Feierbergs,F,10,5,7,1,1,0,0,2,2,4,0,0,0,0,4,11,Maine,Bryant,TRUE,FALSE,2023-02-28,H
4432151,J. Wright-Mcleish,G,36,3,11,1,8,1,2,1,5,6,3,2,1,1,1,8,Maine,Bryant,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,26,56,6,21,8,13,6,29,35,20,8,3,16,14,66,Maine,Bryant,TRUE,FALSE,2023-02-28,H
