player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592906,A. Turgut,F,17,2,4,0,0,0,0,2,2,4,0,1,0,0,1,4,Maine,Albany,TRUE,TRUE,2023-02-18,H
5107209,J. Clayton,G,35,1,4,0,1,3,4,0,3,3,6,0,0,2,0,5,Maine,Albany,TRUE,TRUE,2023-02-18,H
4702078,K. Tynes,G,38,7,8,1,1,8,9,1,5,6,4,7,1,4,1,23,Maine,Albany,TRUE,TRUE,2023-02-18,H
4596787,G. Juozapaitis,G,31,6,13,0,5,5,5,0,2,2,1,0,0,4,3,17,Maine,Albany,TRUE,TRUE,2023-02-18,H
4432151,J. Wright-Mcleish,G,34,4,10,2,5,1,2,0,2,2,4,1,3,0,4,11,Maine,Albany,TRUE,TRUE,2023-02-18,H
4897167,P. Filipovity,F,16,3,6,1,2,2,2,2,0,2,3,0,0,1,1,9,Maine,Albany,TRUE,FALSE,2023-02-18,H
4897163,M. Nenadic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Albany,TRUE,FALSE,2023-02-18,H
4897162,K. Feierbergs,F,21,2,5,1,2,0,1,1,5,6,0,0,0,1,2,5,Maine,Albany,TRUE,FALSE,2023-02-18,H
4700996,A. Adetogun,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,Maine,Albany,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,25,51,5,16,19,23,6,22,28,19,9,4,12,14,74,Maine,Albany,TRUE,FALSE,2023-02-18,H
