player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897162,K. Feierbergs,F,24,6,9,3,6,1,2,3,3,6,1,1,1,0,4,16,Maine,Nebraska,FALSE,TRUE,2022-11-07,A
5107209,J. Clayton,G,34,1,4,0,1,1,2,0,1,1,7,1,0,0,2,3,Maine,Nebraska,FALSE,TRUE,2022-11-07,A
4702078,K. Tynes,G,32,4,9,0,1,0,6,0,4,4,4,1,2,5,3,8,Maine,Nebraska,FALSE,TRUE,2022-11-07,A
4596787,G. Juozapaitis,G,34,7,10,6,7,0,0,0,4,4,0,1,0,4,1,20,Maine,Nebraska,FALSE,TRUE,2022-11-07,A
4432151,J. Wright-Mcleish,G,31,4,11,1,7,0,0,0,2,2,4,2,0,0,2,9,Maine,Nebraska,FALSE,TRUE,2022-11-07,A
5107211,K. Steele,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Maine,Nebraska,FALSE,FALSE,2022-11-07,A
4897167,P. Filipovity,F,20,2,5,0,2,0,0,1,2,3,0,1,0,1,2,4,Maine,Nebraska,FALSE,FALSE,2022-11-07,A
4897163,M. Nenadic,F,12,1,4,1,3,0,0,1,3,4,0,0,3,2,2,3,Maine,Nebraska,FALSE,FALSE,2022-11-07,A
4700996,A. Adetogun,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Maine,Nebraska,FALSE,FALSE,2022-11-07,A
4700994,L. DuHart,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Maine,Nebraska,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,26,55,12,29,2,10,5,22,27,16,7,7,15,18,66,Maine,Nebraska,FALSE,FALSE,2022-11-07,A
