player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897162,K. Feierbergs,F,17,3,6,0,1,2,2,0,3,3,1,0,0,1,2,8,Maine,Maine-Fort Kent,TRUE,TRUE,2022-11-11,H
5107209,J. Clayton,G,22,2,4,0,1,0,0,1,3,4,5,2,0,1,0,4,Maine,Maine-Fort Kent,TRUE,TRUE,2022-11-11,H
4702078,K. Tynes,G,25,5,6,0,1,4,4,0,2,2,6,7,1,1,1,14,Maine,Maine-Fort Kent,TRUE,TRUE,2022-11-11,H
4596787,G. Juozapaitis,G,21,6,9,2,4,1,1,1,3,4,3,0,1,2,1,15,Maine,Maine-Fort Kent,TRUE,TRUE,2022-11-11,H
4432151,J. Wright-Mcleish,G,25,3,9,1,5,0,0,0,6,6,0,2,0,1,1,7,Maine,Maine-Fort Kent,TRUE,TRUE,2022-11-11,H
5107214,A. Lisenbee,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
5107213,A. Daguilh,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
5107211,K. Steele,F,10,1,4,0,0,0,0,4,0,4,0,1,0,1,0,2,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
4897167,P. Filipovity,F,22,6,11,1,4,4,5,4,7,11,1,1,1,2,2,17,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
4897163,M. Nenadic,F,12,3,3,0,0,0,0,0,2,2,1,1,0,1,3,6,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
5107212,O. Maloney,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
4897160,B. Ireland,G,15,4,6,0,2,0,0,0,1,1,3,2,0,0,1,8,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
4700996,A. Adetogun,G,17,1,3,0,1,0,0,0,4,4,2,0,0,0,0,2,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
4700994,L. DuHart,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,37,66,5,21,11,12,10,33,43,22,17,3,10,11,90,Maine,Maine-Fort Kent,TRUE,FALSE,2022-11-11,H
