player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897162,K. Feierbergs,F,23,3,5,1,2,1,2,1,5,6,1,0,3,2,3,8,Maine,Columbia,TRUE,TRUE,2022-11-18,H
5107209,J. Clayton,G,34,6,9,2,2,2,2,1,4,5,7,1,0,0,1,16,Maine,Columbia,TRUE,TRUE,2022-11-18,H
4702078,K. Tynes,G,33,10,13,1,1,0,0,0,3,3,2,4,2,1,2,21,Maine,Columbia,TRUE,TRUE,2022-11-18,H
4596787,G. Juozapaitis,G,29,6,10,4,6,0,2,1,0,1,2,0,0,0,2,16,Maine,Columbia,TRUE,TRUE,2022-11-18,H
4432151,J. Wright-Mcleish,G,32,4,9,3,6,0,0,0,2,2,0,1,0,1,4,11,Maine,Columbia,TRUE,TRUE,2022-11-18,H
5107211,K. Steele,F,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Maine,Columbia,TRUE,FALSE,2022-11-18,H
4897167,P. Filipovity,F,27,5,9,0,1,7,7,2,4,6,3,3,0,1,2,17,Maine,Columbia,TRUE,FALSE,2022-11-18,H
4897163,M. Nenadic,F,6,0,0,0,0,2,2,0,1,1,1,0,1,2,2,2,Maine,Columbia,TRUE,FALSE,2022-11-18,H
4592906,A. Turgut,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maine,Columbia,TRUE,FALSE,2022-11-18,H
4897160,B. Ireland,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Maine,Columbia,TRUE,FALSE,2022-11-18,H
4700996,A. Adetogun,G,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,Maine,Columbia,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,35,56,11,18,12,15,6,23,29,19,10,7,8,16,93,Maine,Columbia,TRUE,FALSE,2022-11-18,H
