player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897162,K. Feierbergs,F,20,3,5,0,0,0,0,0,2,2,1,0,1,1,1,6,Maine,Vermont,FALSE,TRUE,2023-01-19,A
5107209,J. Clayton,G,36,1,7,0,2,0,0,0,4,4,3,2,0,1,2,2,Maine,Vermont,FALSE,TRUE,2023-01-19,A
4702078,K. Tynes,G,32,3,12,0,1,3,4,1,6,7,2,3,0,1,2,9,Maine,Vermont,FALSE,TRUE,2023-01-19,A
4596787,G. Juozapaitis,G,35,5,13,3,7,0,0,1,3,4,1,0,1,4,1,13,Maine,Vermont,FALSE,TRUE,2023-01-19,A
4432151,J. Wright-Mcleish,G,31,0,1,0,1,0,0,1,1,2,0,2,0,2,1,0,Maine,Vermont,FALSE,TRUE,2023-01-19,A
4897163,M. Nenadic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Vermont,FALSE,FALSE,2023-01-19,A
4592906,A. Turgut,F,15,2,3,0,1,0,0,0,0,0,0,0,1,2,2,4,Maine,Vermont,FALSE,FALSE,2023-01-19,A
4897160,B. Ireland,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Maine,Vermont,FALSE,FALSE,2023-01-19,A
4700996,A. Adetogun,G,8,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Maine,Vermont,FALSE,FALSE,2023-01-19,A
4700994,L. DuHart,G,15,4,8,3,4,0,0,0,1,1,0,1,0,0,0,11,Maine,Vermont,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,18,49,6,16,3,4,5,23,28,8,9,3,14,10,45,Maine,Vermont,FALSE,FALSE,2023-01-19,A
