player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897162,K. Feierbergs,F,32,3,7,1,3,2,2,1,4,5,0,2,0,0,2,9,Maine,UMass Lowell,FALSE,TRUE,2023-01-05,A
5107209,J. Clayton,G,30,4,8,1,1,2,4,0,1,1,4,2,1,5,2,11,Maine,UMass Lowell,FALSE,TRUE,2023-01-05,A
4702078,K. Tynes,G,39,4,10,1,1,3,3,3,1,4,4,2,0,4,4,12,Maine,UMass Lowell,FALSE,TRUE,2023-01-05,A
4596787,G. Juozapaitis,G,36,6,15,2,4,4,4,0,2,2,4,0,2,1,3,18,Maine,UMass Lowell,FALSE,TRUE,2023-01-05,A
4432151,J. Wright-Mcleish,G,31,3,7,2,4,0,0,1,3,4,1,0,1,0,1,8,Maine,UMass Lowell,FALSE,TRUE,2023-01-05,A
4897167,P. Filipovity,F,20,4,7,0,0,2,4,3,7,10,0,5,0,0,2,10,Maine,UMass Lowell,FALSE,FALSE,2023-01-05,A
4897163,M. Nenadic,F,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Maine,UMass Lowell,FALSE,FALSE,2023-01-05,A
4592906,A. Turgut,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,Maine,UMass Lowell,FALSE,FALSE,2023-01-05,A
4700994,L. DuHart,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Maine,UMass Lowell,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,25,57,7,14,13,17,9,20,29,13,12,4,12,18,70,Maine,UMass Lowell,FALSE,FALSE,2023-01-05,A
