player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897162,K. Feierbergs,F,21,3,6,0,2,0,0,1,1,2,0,0,0,1,2,6,Maine,Ohio State,FALSE,TRUE,2022-12-21,A
5107209,J. Clayton,G,33,2,6,0,1,2,2,0,2,2,3,0,1,1,0,6,Maine,Ohio State,FALSE,TRUE,2022-12-21,A
4702078,K. Tynes,G,36,9,14,0,2,1,2,0,3,3,6,3,0,2,0,19,Maine,Ohio State,FALSE,TRUE,2022-12-21,A
4596787,G. Juozapaitis,G,34,6,15,3,9,1,1,1,1,2,1,0,1,2,2,16,Maine,Ohio State,FALSE,TRUE,2022-12-21,A
4432151,J. Wright-Mcleish,G,31,1,7,1,5,0,0,0,1,1,1,1,0,1,2,3,Maine,Ohio State,FALSE,TRUE,2022-12-21,A
5107211,K. Steele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Ohio State,FALSE,FALSE,2022-12-21,A
4897167,P. Filipovity,F,17,3,8,2,3,0,0,3,2,5,0,0,0,2,3,8,Maine,Ohio State,FALSE,FALSE,2022-12-21,A
4897163,M. Nenadic,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,Maine,Ohio State,FALSE,FALSE,2022-12-21,A
4592906,A. Turgut,F,16,1,3,0,1,1,1,0,1,1,0,0,0,2,2,3,Maine,Ohio State,FALSE,FALSE,2022-12-21,A
4897160,B. Ireland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maine,Ohio State,FALSE,FALSE,2022-12-21,A
4700996,A. Adetogun,G,5,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,Maine,Ohio State,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,25,64,6,25,5,6,10,17,27,11,4,2,13,13,61,Maine,Ohio State,FALSE,FALSE,2022-12-21,A
