player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592906,A. Turgut,F,26,3,7,1,2,1,2,2,1,3,5,1,0,1,3,8,Maine,UMBC,TRUE,TRUE,2023-02-04,H
5107209,J. Clayton,G,28,3,4,0,1,0,0,1,3,4,2,1,0,4,4,6,Maine,UMBC,TRUE,TRUE,2023-02-04,H
4702078,K. Tynes,G,34,5,10,0,2,4,5,0,2,2,5,5,0,0,1,14,Maine,UMBC,TRUE,TRUE,2023-02-04,H
4596787,G. Juozapaitis,G,30,8,12,4,7,2,2,0,3,3,1,3,0,1,1,22,Maine,UMBC,TRUE,TRUE,2023-02-04,H
4432151,J. Wright-Mcleish,G,28,5,9,3,6,0,0,0,4,4,2,2,0,0,1,13,Maine,UMBC,TRUE,TRUE,2023-02-04,H
5107213,A. Daguilh,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maine,UMBC,TRUE,FALSE,2023-02-04,H
4897167,P. Filipovity,F,21,5,8,0,1,2,3,2,8,10,1,2,0,3,2,12,Maine,UMBC,TRUE,FALSE,2023-02-04,H
4897163,M. Nenadic,F,15,1,5,1,2,0,0,2,1,3,2,0,1,1,3,3,Maine,UMBC,TRUE,FALSE,2023-02-04,H
5107212,O. Maloney,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Maine,UMBC,TRUE,FALSE,2023-02-04,H
4897160,B. Ireland,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maine,UMBC,TRUE,FALSE,2023-02-04,H
4700996,A. Adetogun,G,12,1,2,0,0,0,0,2,0,2,2,0,1,1,1,2,Maine,UMBC,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,33,60,9,22,9,12,9,25,34,21,14,2,12,16,84,Maine,UMBC,TRUE,FALSE,2023-02-04,H
