player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897163,M. Nenadic,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Maine,Central Connecticut,FALSE,TRUE,2022-11-23,A
4897162,K. Feierbergs,F,19,0,3,0,2,0,0,0,4,4,1,1,1,3,2,0,Maine,Central Connecticut,FALSE,TRUE,2022-11-23,A
5107209,J. Clayton,G,37,2,10,0,2,0,1,0,3,3,4,3,0,4,2,4,Maine,Central Connecticut,FALSE,TRUE,2022-11-23,A
4702078,K. Tynes,G,36,8,12,0,2,7,8,1,2,3,3,5,2,1,1,23,Maine,Central Connecticut,FALSE,TRUE,2022-11-23,A
4432151,J. Wright-Mcleish,G,22,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,Maine,Central Connecticut,FALSE,TRUE,2022-11-23,A
4897167,P. Filipovity,F,24,4,12,0,4,2,2,1,7,8,0,1,0,2,2,10,Maine,Central Connecticut,FALSE,FALSE,2022-11-23,A
4592906,A. Turgut,F,17,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,Maine,Central Connecticut,FALSE,FALSE,2022-11-23,A
4700996,A. Adetogun,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Maine,Central Connecticut,FALSE,FALSE,2022-11-23,A
4596787,G. Juozapaitis,G,37,9,12,4,7,0,0,0,4,4,1,4,0,2,2,22,Maine,Central Connecticut,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,26,55,5,20,9,11,9,23,32,11,14,3,14,12,66,Maine,Central Connecticut,FALSE,FALSE,2022-11-23,A
