player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,26,6,8,0,0,2,3,3,4,7,0,2,0,3,2,14,TRUE,2006-03-04,Appalachian State,A
N. Doaks,F,9,1,4,0,1,0,1,1,1,2,0,0,0,0,1,2,TRUE,2006-03-04,Appalachian State,A
K. Hartwell,F,15,3,4,0,0,0,0,2,3,5,1,0,0,1,3,6,TRUE,2006-03-04,Appalachian State,A
R. Hood,G,28,1,3,0,1,3,4,0,3,3,4,1,0,1,1,5,TRUE,2006-03-04,Appalachian State,A
C. Long,G,32,2,6,1,4,6,8,2,4,6,6,0,0,5,3,11,TRUE,2006-03-04,Appalachian State,A
J. Crouch,G,19,5,7,1,2,2,4,0,1,1,2,0,0,4,5,13,FALSE,2006-03-04,Appalachian State,A
S. Cherry,G,31,3,8,2,3,0,0,1,6,7,1,1,1,1,1,8,FALSE,2006-03-04,Appalachian State,A
J. Herring,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-03-04,Appalachian State,A
O. Johnson,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-03-04,Appalachian State,A
K. Mays,G,35,5,10,4,7,2,3,0,5,5,1,1,0,2,2,16,FALSE,2006-03-04,Appalachian State,A
TEAM,NA,NA,27,51,8,18,16,25,11,30,41,15,5,1,17,20,78,FALSE,2006-03-04,Appalachian State,A
