player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,26,1,3,0,0,4,4,0,0,0,0,0,0,3,2,6,TRUE,2006-01-14,Western Carolina,A
A. Pugh,F,27,5,6,0,0,2,3,1,5,6,0,0,0,0,3,12,TRUE,2006-01-14,Western Carolina,A
N. Doaks,F,12,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2006-01-14,Western Carolina,A
K. Hartwell,F,10,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-01-14,Western Carolina,A
R. Hood,G,10,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,TRUE,2006-01-14,Western Carolina,A
C. Long,G,20,1,2,0,1,0,0,0,2,2,2,0,0,2,3,2,FALSE,2006-01-14,Western Carolina,A
J. Crouch,G,21,1,4,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2006-01-14,Western Carolina,A
S. Cherry,G,20,5,9,1,4,4,8,0,4,4,0,3,0,2,1,15,FALSE,2006-01-14,Western Carolina,A
J. Herring,G,17,3,4,1,1,1,2,2,2,4,1,0,0,3,1,8,FALSE,2006-01-14,Western Carolina,A
O. Johnson,G,11,0,0,0,0,4,4,0,0,0,0,0,0,2,1,4,FALSE,2006-01-14,Western Carolina,A
K. Mays,G,26,2,10,1,8,0,0,0,1,1,3,0,0,1,1,5,FALSE,2006-01-14,Western Carolina,A
TEAM,NA,NA,19,43,3,15,15,21,8,24,32,8,3,0,16,16,56,FALSE,2006-01-14,Western Carolina,A
