player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,15,2,3,0,0,2,2,3,0,3,0,1,0,1,2,6,TRUE,2005-12-20,PR Mayaguez,A
A. Pugh,F,15,3,6,0,0,4,4,0,3,3,1,0,0,1,2,10,TRUE,2005-12-20,PR Mayaguez,A
N. Doaks,F,22,3,6,0,2,5,8,3,7,10,2,1,0,0,3,11,TRUE,2005-12-20,PR Mayaguez,A
K. Hartwell,F,12,1,3,0,0,2,8,1,0,1,0,0,1,2,1,4,TRUE,2005-12-20,PR Mayaguez,A
R. Hood,G,17,4,10,0,2,0,2,3,2,5,1,2,0,0,2,8,TRUE,2005-12-20,PR Mayaguez,A
C. Long,G,25,2,7,1,3,1,2,1,8,9,7,4,1,0,4,6,FALSE,2005-12-20,PR Mayaguez,A
J. Crouch,G,17,1,7,0,3,2,2,0,2,2,4,0,0,0,1,4,FALSE,2005-12-20,PR Mayaguez,A
S. Cherry,G,19,4,8,0,2,0,0,2,7,9,0,1,1,3,3,8,FALSE,2005-12-20,PR Mayaguez,A
J. Herring,G,24,4,5,1,1,2,3,1,1,2,3,2,0,1,2,11,FALSE,2005-12-20,PR Mayaguez,A
Z. Ferrell,G,4,0,2,0,1,2,2,0,0,0,2,0,0,0,0,2,FALSE,2005-12-20,PR Mayaguez,A
O. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-12-20,PR Mayaguez,A
K. Mays,G,27,8,16,7,13,0,0,1,1,2,2,2,0,2,2,23,FALSE,2005-12-20,PR Mayaguez,A
TEAM,NA,NA,32,73,9,27,20,33,17,32,49,22,14,3,10,23,93,FALSE,2005-12-20,PR Mayaguez,A
