player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,25,4,6,0,0,0,1,1,2,3,0,0,1,1,2,8,TRUE,2005-12-21,Mt. St. Mary's,H
A. Pugh,F,34,10,12,0,1,2,7,5,11,16,0,2,2,3,1,22,TRUE,2005-12-21,Mt. St. Mary's,H
N. Doaks,F,13,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-12-21,Mt. St. Mary's,H
K. Hartwell,F,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2005-12-21,Mt. St. Mary's,H
C. Long,G,30,5,9,0,2,2,4,1,4,5,1,3,0,1,3,12,TRUE,2005-12-21,Mt. St. Mary's,H
J. Crouch,G,28,6,14,0,2,2,4,1,1,2,2,0,0,2,2,14,FALSE,2005-12-21,Mt. St. Mary's,H
S. Cherry,G,31,5,8,0,1,4,7,2,3,5,2,1,0,6,4,14,FALSE,2005-12-21,Mt. St. Mary's,H
J. Herring,G,23,2,3,0,0,1,2,0,2,2,2,1,1,1,2,5,FALSE,2005-12-21,Mt. St. Mary's,H
O. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Mt. St. Mary's,H
K. Mays,G,33,3,8,2,5,0,0,0,2,2,0,0,0,3,4,8,FALSE,2005-12-21,Mt. St. Mary's,H
TEAM,NA,NA,36,62,2,11,11,26,11,30,41,7,7,5,18,19,85,FALSE,2005-12-21,Mt. St. Mary's,H
