player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,27,5,8,0,0,4,7,1,1,2,0,0,0,2,2,14,TRUE,2005-12-30,Howard,H
A. Pugh,F,32,5,9,0,0,0,2,2,6,8,2,0,0,4,3,10,TRUE,2005-12-30,Howard,H
N. Doaks,F,10,2,2,0,0,2,2,1,1,2,0,1,0,0,0,6,TRUE,2005-12-30,Howard,H
K. Hartwell,F,8,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,TRUE,2005-12-30,Howard,H
R. Hood,G,25,2,6,0,0,4,6,1,1,2,1,1,1,0,2,8,TRUE,2005-12-30,Howard,H
C. Long,G,21,0,1,0,0,3,4,1,6,7,1,0,0,3,2,3,FALSE,2005-12-30,Howard,H
J. Crouch,G,17,3,4,0,0,1,3,0,2,2,1,0,0,1,2,7,FALSE,2005-12-30,Howard,H
S. Cherry,G,16,2,6,0,1,0,0,2,3,5,3,0,0,1,2,4,FALSE,2005-12-30,Howard,H
J. Herring,G,11,0,2,0,0,0,0,1,2,3,0,1,2,1,0,0,FALSE,2005-12-30,Howard,H
O. Johnson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-30,Howard,H
K. Mays,G,31,5,6,4,5,2,3,0,3,3,2,1,0,1,1,16,FALSE,2005-12-30,Howard,H
TEAM,NA,NA,24,44,4,6,16,27,11,25,36,12,4,3,15,15,68,FALSE,2005-12-30,Howard,H
