player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,28,3,11,0,0,3,6,3,5,8,0,1,1,2,1,9,TRUE,2006-01-16,Appalachian State,A
A. Pugh,F,36,6,12,0,2,7,7,3,9,12,1,1,1,3,3,19,TRUE,2006-01-16,Appalachian State,A
N. Doaks,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-16,Appalachian State,A
K. Hartwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,Appalachian State,A
R. Hood,G,31,3,6,1,1,4,4,3,6,9,3,1,0,1,1,11,TRUE,2006-01-16,Appalachian State,A
C. Long,G,26,1,6,0,4,2,2,1,4,5,3,2,0,2,3,4,FALSE,2006-01-16,Appalachian State,A
J. Crouch,G,23,8,16,3,7,3,3,0,2,2,1,1,0,0,2,22,FALSE,2006-01-16,Appalachian State,A
S. Cherry,G,18,1,2,0,0,0,1,0,2,2,2,2,0,3,1,2,FALSE,2006-01-16,Appalachian State,A
J. Herring,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Appalachian State,A
K. Mays,G,28,2,7,2,4,0,0,1,0,1,2,1,0,0,3,6,FALSE,2006-01-16,Appalachian State,A
TEAM,NA,NA,24,60,6,18,19,23,13,30,43,12,9,2,13,14,73,FALSE,2006-01-16,Appalachian State,A
