player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,28,8,9,0,0,1,1,0,8,8,0,1,2,1,1,17,TRUE,2006-02-25,Western Carolina,H
A. Pugh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Western Carolina,H
N. Doaks,F,12,0,4,0,2,1,2,1,3,4,1,1,0,1,2,1,TRUE,2006-02-25,Western Carolina,H
K. Hartwell,F,12,2,3,0,0,0,0,4,2,6,0,0,0,1,1,4,TRUE,2006-02-25,Western Carolina,H
R. Hood,G,31,0,3,0,2,1,2,1,9,10,5,0,1,2,1,1,TRUE,2006-02-25,Western Carolina,H
C. Long,G,33,2,7,0,5,6,8,1,4,5,2,1,0,4,3,10,FALSE,2006-02-25,Western Carolina,H
J. Crouch,G,22,6,9,2,3,2,3,0,1,1,4,1,0,6,4,16,FALSE,2006-02-25,Western Carolina,H
S. Cherry,G,28,1,7,0,1,5,6,1,6,7,1,0,0,4,4,7,FALSE,2006-02-25,Western Carolina,H
J. Herring,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-25,Western Carolina,H
O. Johnson,G,11,1,3,0,2,2,3,0,0,0,1,0,0,0,1,4,FALSE,2006-02-25,Western Carolina,H
K. Mays,G,18,3,8,3,7,0,0,0,1,1,2,0,0,1,4,9,FALSE,2006-02-25,Western Carolina,H
TEAM,NA,NA,24,54,5,22,18,25,9,34,43,16,4,3,20,21,71,FALSE,2006-02-25,Western Carolina,H
