player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,27,4,11,0,0,1,2,1,0,1,2,1,0,0,2,9,TRUE,2006-02-13,Elon,A
N. Doaks,F,9,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-02-13,Elon,A
K. Hartwell,F,13,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,TRUE,2006-02-13,Elon,A
R. Hood,G,34,4,7,1,1,0,0,1,6,7,1,2,0,1,2,9,TRUE,2006-02-13,Elon,A
C. Long,G,31,1,3,0,1,3,4,0,5,5,4,3,1,2,2,5,TRUE,2006-02-13,Elon,A
J. Crouch,G,24,3,7,2,4,5,6,0,1,1,2,0,0,2,4,13,FALSE,2006-02-13,Elon,A
S. Cherry,G,31,5,15,2,6,3,6,5,6,11,2,2,0,2,2,15,FALSE,2006-02-13,Elon,A
J. Herring,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-13,Elon,A
K. Mays,G,25,3,10,2,9,0,0,0,0,0,0,2,0,0,3,8,FALSE,2006-02-13,Elon,A
TEAM,NA,NA,21,57,7,22,12,18,9,21,30,11,10,2,10,16,61,FALSE,2006-02-13,Elon,A
