player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,25,2,5,0,0,1,7,1,4,5,0,0,0,5,3,5,TRUE,2006-03-05,Davidson,A
S. Cherry,G,24,2,8,0,2,0,2,2,2,4,1,1,1,0,3,4,TRUE,2006-03-05,Davidson,A
R. Hood,G,28,4,8,1,3,1,1,3,0,3,1,1,0,0,3,10,TRUE,2006-03-05,Davidson,A
C. Long,G,29,2,10,0,5,3,3,0,2,2,3,2,0,0,0,7,TRUE,2006-03-05,Davidson,A
K. Mays,G,28,5,9,3,5,0,0,0,3,3,0,0,0,0,1,13,TRUE,2006-03-05,Davidson,A
N. Doaks,F,17,1,3,1,1,0,2,1,5,6,0,0,0,1,2,3,FALSE,2006-03-05,Davidson,A
K. Hartwell,F,13,0,2,0,0,2,3,0,2,2,1,0,1,0,0,2,FALSE,2006-03-05,Davidson,A
J. Crouch,G,24,4,13,0,2,1,2,0,2,2,5,1,0,2,0,9,FALSE,2006-03-05,Davidson,A
J. Herring,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-03-05,Davidson,A
Z. Ferrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Davidson,A
O. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Davidson,A
TEAM,NA,NA,21,61,5,19,8,20,8,22,30,11,5,2,8,13,55,FALSE,2006-03-05,Davidson,A
