player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,21,2,5,0,0,6,7,1,1,2,1,0,0,4,3,10,TRUE,2005-12-03,North Texas,A
A. Pugh,F,36,2,8,0,4,8,11,3,8,11,1,1,1,4,3,12,TRUE,2005-12-03,North Texas,A
N. Doaks,F,17,4,5,2,3,1,3,3,2,5,1,0,0,0,1,11,TRUE,2005-12-03,North Texas,A
K. Hartwell,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-12-03,North Texas,A
R. Hood,G,38,3,6,1,1,0,0,2,6,8,2,1,0,4,2,7,TRUE,2005-12-03,North Texas,A
C. Long,G,27,3,7,1,2,1,2,1,6,7,3,0,1,2,4,8,FALSE,2005-12-03,North Texas,A
J. Herring,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,North Texas,A
O. Johnson,G,16,3,5,1,1,0,0,0,2,2,2,0,0,4,1,7,FALSE,2005-12-03,North Texas,A
K. Mays,G,34,6,15,5,12,2,2,0,3,3,2,3,0,0,3,19,FALSE,2005-12-03,North Texas,A
TEAM,NA,NA,24,52,10,23,18,25,11,29,40,12,5,2,20,19,76,FALSE,2005-12-03,North Texas,A
