player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,26,4,6,0,0,0,1,1,3,4,0,1,0,2,4,8,TRUE,2006-03-03,Charleston,A
N. Doaks,F,11,2,4,1,1,1,3,2,0,2,0,0,1,2,1,6,TRUE,2006-03-03,Charleston,A
K. Hartwell,F,15,0,2,0,0,3,4,1,3,4,0,1,0,0,2,3,TRUE,2006-03-03,Charleston,A
R. Hood,G,26,2,6,2,4,0,0,0,3,3,1,1,1,0,2,6,TRUE,2006-03-03,Charleston,A
C. Long,G,38,4,12,4,7,2,2,0,4,4,6,5,0,2,0,14,TRUE,2006-03-03,Charleston,A
J. Crouch,G,23,4,13,0,2,1,2,0,2,2,3,1,0,2,1,9,FALSE,2006-03-03,Charleston,A
S. Cherry,G,29,3,7,1,3,0,2,2,3,5,2,2,0,7,4,7,FALSE,2006-03-03,Charleston,A
J. Herring,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-03-03,Charleston,A
K. Mays,G,28,4,6,3,4,1,2,2,0,2,3,2,0,1,3,12,FALSE,2006-03-03,Charleston,A
TEAM,NA,NA,23,57,11,21,8,16,12,20,32,15,13,2,16,17,65,FALSE,2006-03-03,Charleston,A
