player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,35,6,8,0,0,4,7,1,2,3,0,1,0,1,3,16,TRUE,2006-01-30,The Citadel,A
N. Doaks,F,7,0,0,0,0,4,4,1,1,2,0,0,0,0,1,4,TRUE,2006-01-30,The Citadel,A
K. Hartwell,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-30,The Citadel,A
R. Hood,G,34,1,6,0,1,4,4,1,4,5,2,1,0,2,0,6,TRUE,2006-01-30,The Citadel,A
C. Long,G,31,5,12,0,3,2,2,1,6,7,0,1,0,3,2,12,TRUE,2006-01-30,The Citadel,A
J. Crouch,G,25,2,5,0,0,4,10,0,2,2,4,2,0,1,2,8,FALSE,2006-01-30,The Citadel,A
S. Cherry,G,36,6,7,3,3,0,0,1,8,9,2,1,1,2,1,15,FALSE,2006-01-30,The Citadel,A
J. Herring,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-30,The Citadel,A
O. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-30,The Citadel,A
K. Mays,G,35,3,8,3,7,2,2,0,3,3,2,2,0,1,4,11,FALSE,2006-01-30,The Citadel,A
TEAM,NA,NA,24,48,6,14,20,29,8,28,36,11,8,1,14,14,74,FALSE,2006-01-30,The Citadel,A
