player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,20,6,7,0,0,3,8,5,3,8,0,2,1,0,1,15,TRUE,2006-01-09,Elon,H
A. Pugh,F,32,4,9,0,1,6,7,1,5,6,2,1,1,0,3,14,TRUE,2006-01-09,Elon,H
N. Doaks,F,9,0,0,0,0,1,2,0,2,2,0,1,0,1,3,1,TRUE,2006-01-09,Elon,H
K. Hartwell,F,7,0,1,0,0,1,2,1,1,2,0,0,0,0,3,1,TRUE,2006-01-09,Elon,H
R. Hood,G,27,5,8,0,1,0,0,0,5,5,1,0,0,0,2,10,TRUE,2006-01-09,Elon,H
C. Long,G,28,1,4,1,2,6,6,0,3,3,4,0,0,1,1,9,FALSE,2006-01-09,Elon,H
J. Crouch,G,20,4,10,0,3,2,2,0,0,0,3,1,0,2,2,10,FALSE,2006-01-09,Elon,H
S. Cherry,G,23,2,6,0,2,0,0,2,1,3,2,1,0,4,2,4,FALSE,2006-01-09,Elon,H
J. Herring,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Elon,H
K. Mays,G,32,4,12,2,7,0,0,1,1,2,1,3,0,2,1,10,FALSE,2006-01-09,Elon,H
TEAM,NA,NA,26,57,3,16,19,29,10,21,31,13,9,2,10,18,74,FALSE,2006-01-09,Elon,H
