player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pugh,F,27,2,8,1,4,2,2,0,4,4,3,2,0,1,2,7,TRUE,2005-11-26,Minnesota,A
C. Anderson,F,27,5,6,0,0,0,0,1,1,2,0,0,0,2,2,10,TRUE,2005-11-26,Minnesota,A
T. Troupe,F,17,0,6,0,2,0,0,1,1,2,1,0,0,2,0,0,TRUE,2005-11-26,Minnesota,A
R. Hood,G,26,2,4,0,1,1,2,0,2,2,2,1,0,3,0,5,TRUE,2005-11-26,Minnesota,A
C. Long,G,31,3,7,1,3,6,6,0,2,2,4,4,0,4,2,13,TRUE,2005-11-26,Minnesota,A
N. Doaks,F,13,1,2,0,0,1,2,0,2,2,0,0,1,0,4,3,FALSE,2005-11-26,Minnesota,A
K. Hartwell,F,13,0,2,0,0,0,0,3,1,4,0,1,0,1,1,0,FALSE,2005-11-26,Minnesota,A
J. Herring,G,17,0,4,0,0,0,0,0,2,2,2,0,0,2,2,0,FALSE,2005-11-26,Minnesota,A
O. Johnson,G,9,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-11-26,Minnesota,A
K. Mays,G,20,3,9,2,8,0,0,0,1,1,0,1,0,4,3,8,FALSE,2005-11-26,Minnesota,A
TEAM,NA,NA,16,51,4,18,10,12,8,19,27,12,9,1,19,18,46,FALSE,2005-11-26,Minnesota,A
