player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,24,5,6,0,0,5,7,4,4,8,0,0,0,3,1,15,TRUE,2006-02-20,Appalachian State,H
N. Doaks,F,12,2,2,1,1,1,2,0,1,1,0,0,2,2,1,6,TRUE,2006-02-20,Appalachian State,H
K. Hartwell,F,15,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,TRUE,2006-02-20,Appalachian State,H
R. Hood,G,35,1,6,0,1,1,2,1,6,7,2,0,0,3,2,3,TRUE,2006-02-20,Appalachian State,H
C. Long,G,31,3,8,2,5,6,10,2,4,6,3,3,0,0,0,14,TRUE,2006-02-20,Appalachian State,H
J. Crouch,G,24,1,5,0,1,6,8,0,0,0,2,0,0,5,1,8,FALSE,2006-02-20,Appalachian State,H
S. Cherry,G,28,1,9,0,2,0,0,2,6,8,2,1,2,0,0,2,FALSE,2006-02-20,Appalachian State,H
O. Johnson,G,6,1,1,1,1,0,0,0,0,0,4,2,0,0,3,3,FALSE,2006-02-20,Appalachian State,H
K. Mays,G,25,3,10,3,7,2,2,0,2,2,1,0,0,0,1,11,FALSE,2006-02-20,Appalachian State,H
TEAM,NA,NA,18,48,7,18,21,31,10,29,39,14,6,5,13,11,64,FALSE,2006-02-20,Appalachian State,H
