player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,25,5,6,0,0,0,2,2,1,3,1,0,0,2,0,10,TRUE,2006-01-03,Furman,A
A. Pugh,F,32,3,9,0,2,5,5,5,2,7,3,2,1,1,2,11,TRUE,2006-01-03,Furman,A
N. Doaks,F,9,3,5,1,1,0,0,1,1,2,0,0,0,0,0,7,TRUE,2006-01-03,Furman,A
K. Hartwell,F,11,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,TRUE,2006-01-03,Furman,A
R. Hood,G,28,3,6,1,2,0,0,1,6,7,1,0,0,1,2,7,TRUE,2006-01-03,Furman,A
C. Long,G,23,3,9,0,4,0,0,0,3,3,2,1,0,0,3,6,FALSE,2006-01-03,Furman,A
J. Crouch,G,18,3,7,0,2,0,0,0,2,2,3,0,0,2,1,6,FALSE,2006-01-03,Furman,A
S. Cherry,G,21,4,10,0,2,2,2,0,3,3,2,0,0,0,2,10,FALSE,2006-01-03,Furman,A
K. Mays,G,33,4,13,4,10,0,0,0,1,1,5,0,0,0,3,12,FALSE,2006-01-03,Furman,A
TEAM,NA,NA,28,65,6,23,9,11,14,23,37,17,3,1,6,15,71,FALSE,2006-01-03,Furman,A
