player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,28,6,12,0,0,3,6,3,1,4,1,2,0,1,3,15,TRUE,2006-01-21,Austin Peay,H
A. Pugh,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-01-21,Austin Peay,H
N. Doaks,F,9,2,3,0,1,0,0,0,1,1,1,0,0,1,3,4,TRUE,2006-01-21,Austin Peay,H
K. Hartwell,F,10,1,3,0,0,1,1,1,0,1,0,1,1,0,3,3,TRUE,2006-01-21,Austin Peay,H
R. Hood,G,26,1,4,1,2,0,0,2,0,2,2,3,0,1,2,3,TRUE,2006-01-21,Austin Peay,H
C. Long,G,36,5,11,2,6,7,9,2,5,7,2,3,0,3,2,19,FALSE,2006-01-21,Austin Peay,H
J. Crouch,G,23,5,6,0,0,5,8,0,2,2,1,0,0,2,0,15,FALSE,2006-01-21,Austin Peay,H
S. Cherry,G,27,3,9,0,2,5,5,2,7,9,1,3,1,3,2,11,FALSE,2006-01-21,Austin Peay,H
J. Herring,G,15,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2006-01-21,Austin Peay,H
K. Mays,G,25,1,9,0,7,1,2,1,3,4,5,2,2,0,4,3,FALSE,2006-01-21,Austin Peay,H
TEAM,NA,NA,26,60,3,18,22,31,12,22,34,14,14,4,12,20,77,FALSE,2006-01-21,Austin Peay,H
