player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,26,7,14,0,0,2,5,1,2,3,1,3,1,3,3,16,TRUE,2005-11-22,Belmont,H
A. Pugh,F,32,6,10,1,2,3,4,3,4,7,1,0,0,1,1,16,TRUE,2005-11-22,Belmont,H
N. Doaks,F,17,3,4,0,0,1,2,1,1,2,0,0,1,3,2,7,TRUE,2005-11-22,Belmont,H
K. Hartwell,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-11-22,Belmont,H
T. Troupe,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-11-22,Belmont,H
R. Hood,G,23,3,4,1,1,1,2,0,3,3,6,2,0,3,2,8,FALSE,2005-11-22,Belmont,H
C. Long,G,22,2,3,1,2,4,6,1,3,4,5,5,0,3,2,9,FALSE,2005-11-22,Belmont,H
J. Herring,G,29,5,8,1,3,4,6,2,1,3,2,1,0,4,3,15,FALSE,2005-11-22,Belmont,H
Z. Ferrell,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-11-22,Belmont,H
O. Johnson,G,17,0,3,0,0,1,2,0,0,0,2,1,0,2,2,1,FALSE,2005-11-22,Belmont,H
K. Mays,G,17,1,5,1,5,0,1,2,2,4,1,0,0,3,0,3,FALSE,2005-11-22,Belmont,H
TEAM,NA,NA,28,53,5,14,18,30,10,19,29,18,12,2,23,18,79,FALSE,2005-11-22,Belmont,H
