player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,26,6,8,0,0,3,9,3,3,6,1,0,1,3,2,15,TRUE,2006-01-28,Charleston,A
N. Doaks,F,5,1,4,0,1,0,2,1,1,2,0,0,0,1,0,2,TRUE,2006-01-28,Charleston,A
K. Hartwell,F,10,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2006-01-28,Charleston,A
R. Hood,G,29,2,6,0,0,0,2,1,6,7,1,1,0,1,1,4,TRUE,2006-01-28,Charleston,A
C. Long,G,31,0,7,0,4,4,4,0,4,4,1,1,0,3,1,4,TRUE,2006-01-28,Charleston,A
J. Crouch,G,25,2,6,0,0,0,2,1,1,2,1,0,0,3,4,4,FALSE,2006-01-28,Charleston,A
S. Cherry,G,29,3,7,0,0,0,0,2,5,7,1,1,0,2,3,6,FALSE,2006-01-28,Charleston,A
J. Herring,G,14,2,5,0,1,2,2,1,2,3,1,0,0,0,1,6,FALSE,2006-01-28,Charleston,A
O. Johnson,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-01-28,Charleston,A
K. Mays,G,28,3,5,2,4,0,0,0,1,1,4,2,0,1,1,8,FALSE,2006-01-28,Charleston,A
TEAM,NA,NA,20,50,2,11,11,23,12,27,39,10,5,1,16,16,53,FALSE,2006-01-28,Charleston,A
