player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,29,3,5,0,0,2,2,5,0,5,1,0,0,1,1,8,TRUE,2006-01-07,UNC Greensboro,H
A. Pugh,F,22,0,3,0,0,1,2,3,1,4,0,0,1,4,1,1,TRUE,2006-01-07,UNC Greensboro,H
N. Doaks,F,13,1,4,0,0,1,2,1,3,4,0,0,2,0,1,3,TRUE,2006-01-07,UNC Greensboro,H
K. Hartwell,F,11,1,1,0,0,0,0,2,1,3,1,0,0,1,1,2,TRUE,2006-01-07,UNC Greensboro,H
R. Hood,G,25,6,10,1,2,3,4,0,4,4,3,0,1,1,0,16,TRUE,2006-01-07,UNC Greensboro,H
C. Long,G,34,7,10,3,5,7,8,0,4,4,2,1,0,2,2,24,FALSE,2006-01-07,UNC Greensboro,H
J. Crouch,G,9,0,2,0,1,1,2,0,2,2,2,1,0,0,1,1,FALSE,2006-01-07,UNC Greensboro,H
S. Cherry,G,23,2,5,1,1,2,2,1,3,4,1,0,0,2,3,7,FALSE,2006-01-07,UNC Greensboro,H
K. Mays,G,34,6,13,4,9,0,1,0,2,2,3,5,0,2,1,16,FALSE,2006-01-07,UNC Greensboro,H
TEAM,NA,NA,26,53,9,18,17,23,12,21,33,13,7,4,13,11,78,FALSE,2006-01-07,UNC Greensboro,H
