player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,25,4,5,0,0,1,5,3,4,7,1,0,2,0,0,9,TRUE,2006-01-23,Davidson,H
N. Doaks,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-23,Davidson,H
K. Hartwell,F,14,0,0,0,0,1,2,4,1,5,0,0,1,0,1,1,TRUE,2006-01-23,Davidson,H
R. Hood,G,27,0,7,0,4,5,6,2,8,10,3,3,1,2,2,5,TRUE,2006-01-23,Davidson,H
C. Long,G,31,3,10,1,5,0,1,0,5,5,1,0,0,2,4,7,TRUE,2006-01-23,Davidson,H
J. Crouch,G,29,5,10,0,2,13,18,0,3,3,3,1,0,3,0,23,FALSE,2006-01-23,Davidson,H
S. Cherry,G,27,3,8,0,3,4,6,0,2,2,2,0,2,1,3,10,FALSE,2006-01-23,Davidson,H
J. Herring,G,9,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-01-23,Davidson,H
O. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-23,Davidson,H
K. Mays,G,30,3,5,3,4,1,2,1,3,4,1,2,0,2,1,10,FALSE,2006-01-23,Davidson,H
TEAM,NA,NA,18,47,4,18,25,40,10,31,41,11,6,6,11,16,65,FALSE,2006-01-23,Davidson,H
