player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,21,2,4,0,0,2,5,3,2,5,0,0,0,1,2,6,TRUE,2006-02-04,Georgia Southern,H
N. Doaks,F,15,1,3,0,2,3,4,0,1,1,0,0,0,1,0,5,TRUE,2006-02-04,Georgia Southern,H
K. Hartwell,F,14,2,2,0,0,4,6,2,1,3,0,0,0,0,1,8,TRUE,2006-02-04,Georgia Southern,H
R. Hood,G,22,3,6,0,1,0,0,2,3,5,0,1,0,1,2,6,TRUE,2006-02-04,Georgia Southern,H
C. Long,G,32,2,11,0,4,6,7,2,3,5,4,1,0,1,3,10,TRUE,2006-02-04,Georgia Southern,H
J. Crouch,G,29,6,13,0,2,1,3,1,1,2,4,0,1,1,1,13,FALSE,2006-02-04,Georgia Southern,H
S. Cherry,G,21,4,8,0,2,0,1,2,6,8,1,0,1,1,5,8,FALSE,2006-02-04,Georgia Southern,H
J. Herring,G,8,0,4,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2006-02-04,Georgia Southern,H
O. Johnson,G,7,1,2,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2006-02-04,Georgia Southern,H
K. Mays,G,31,4,11,4,9,0,0,0,4,4,3,1,1,1,1,12,FALSE,2006-02-04,Georgia Southern,H
TEAM,NA,NA,25,64,4,21,17,30,14,23,37,13,3,3,7,16,71,FALSE,2006-02-04,Georgia Southern,H
